-0.01730082929134369	0.009494008496403694	-0.008607408963143826	0.03531967103481293	-0.045819416642189026	0.06951232254505157	-0.04365921393036842	0.01891385205090046	-0.07475222647190094	0.0965469479560852
-0.0774611234664917	0.008975415490567684	-0.09319306164979935	-0.06341300159692764	-0.048240963369607925	-0.08973030745983124	-0.02910664491355419	0.09184478968381882	-0.09806815534830093	0.028486907482147217
-0.018165482208132744	0.03199663758277893	-0.08950894325971603	0.04943723604083061	0.053535159677267075	-0.03730342164635658	0.07803977280855179	0.04953202232718468	-0.07352406531572342	-0.04524606093764305
0.08468547463417053	0.015059280209243298	0.0622861385345459	-0.050571344792842865	-0.09233448654413223	-0.013985592871904373	0.030262721702456474	0.07889003306627274	-0.07346167415380478	0.08003636449575424
-0.0035626764874905348	0.04864886403083801	-0.015488367527723312	0.09370752424001694	-0.021252425387501717	0.041116923093795776	-0.0030643027275800705	0.004094331990927458	-0.08832712471485138	-0.04844362288713455
-0.06999345123767853	-0.09647631645202637	-0.03365173563361168	0.08298005163669586	-0.010118529200553894	0.09791132062673569	0.0265360027551651	-0.09565985947847366	0.08778247982263565	-0.0001850356493378058
-0.08034881204366684	0.029311401769518852	0.030965587124228477	0.09054917842149734	0.03123302571475506	-0.07893451303243637	-0.02754315733909607	-0.03756457939743996	0.018337953835725784	0.0760064572095871
0.07938256114721298	-0.07484182715415955	0.08979035913944244	-0.05169956758618355	0.031812623143196106	0.09730996936559677	-0.09134452044963837	0.08749725669622421	-0.035559214651584625	-0.02006187103688717
0.03510250523686409	-0.05368257313966751	-0.06641952693462372	0.042414791882038116	-0.09485230594873428	-0.010716219432651997	0.018170004710555077	-0.02042325586080551	0.09213976562023163	0.013699392788112164
0.03514815494418144	-0.10008293390274048	-0.0568927526473999	-0.05036121979355812	0.019031379371881485	-0.0032218785490840673	-0.01806364394724369	0.019849061965942383	0.029885631054639816	0.06664854288101196
-0.023815933614969254	0.041601281613111496	0.00919413659721613	0.09433678537607193	0.054025691002607346	0.06853976100683212	-0.0680481418967247	-0.022404707968235016	-0.030028006061911583	0.09802203625440598
0.05308184027671814	-0.03093957155942917	-0.08394581079483032	0.07399412244558334	-0.09192641824483871	0.013596680015325546	0.08276736736297607	-0.07528305053710938	0.09437217563390732	0.09294784069061279
-0.024177173152565956	-0.03885592892765999	-0.09253499656915665	-0.038513220846652985	0.018213020637631416	-0.03317912295460701	-0.04551127925515175	-0.03932851552963257	-0.06085522100329399	0.07920835167169571
-0.028838245198130608	0.06551749259233475	-0.015997864305973053	-0.07506434619426727	0.08974003791809082	-0.03536456078290939	-0.07565819472074509	0.03997301310300827	0.017755668610334396	0.060735251754522324
0.008599947206676006	0.02945272997021675	-0.06073257327079773	0.013674863614141941	-0.03805551677942276	0.07358792424201965	0.05649501085281372	0.03300214931368828	0.0379360131919384	-0.09138485044240952
-0.014899742789566517	0.033307719975709915	0.08404341340065002	-0.07254483550786972	0.03561503812670708	0.08132504671812057	0.028629042208194733	-0.05399351194500923	0.0008210507803596556	0.06221086159348488
0.04361404478549957	-0.08083829283714294	-0.012982076965272427	0.03581908345222473	0.036654919385910034	-0.059975795447826385	-0.07041393965482712	0.01819525472819805	0.043473582714796066	0.05097360536456108
0.08986552804708481	0.05975434184074402	0.0709291473031044	0.027708018198609352	-0.08090599626302719	0.03449190407991409	0.08045035600662231	0.05024440586566925	0.0835208147764206	-0.06480330973863602
-0.09247416257858276	-0.08696544915437698	0.005307219456881285	0.08207660913467407	0.013078958727419376	-0.005991573911160231	0.008424803614616394	0.0653504729270935	0.08206035941839218	-0.07122694700956345
-0.038877084851264954	-0.045133307576179504	0.0300152525305748	0.09595716744661331	-0.07189436256885529	0.057149533182382584	0.05382787436246872	0.08915001153945923	0.008447705768048763	-0.07899606227874756
0.03366831690073013	0.04192851483821869	-0.017963528633117676	-0.07837691158056259	-0.056281957775354385	0.026433473452925682	0.02702329494059086	0.08956059068441391	-0.08681421726942062	0.09195785224437714
-0.010982739739120007	0.06719383597373962	-0.028435537591576576	0.09091872721910477	0.04297700151801109	0.05029355362057686	-0.048241179436445236	-0.043788935989141464	0.02011343091726303	-0.04919585585594177
0.0046563767828047276	0.03782743588089943	-0.0519380159676075	0.0006943891057744622	-0.07343623042106628	-0.0063396356999874115	-0.025767767801880836	0.004885412752628326	0.04742388054728508	0.040434639900922775
0.026858853176236153	-0.09331335127353668	0.07078738510608673	0.03542448207736015	-0.08905939012765884	-0.053480926901102066	0.0630999505519867	0.08595573157072067	0.07059338688850403	0.06552284955978394
-0.09547310322523117	-0.0074384016916155815	0.009871745482087135	0.039008624851703644	-0.09054753929376602	-0.07615692913532257	-0.015001535415649414	-0.012469290755689144	-0.0768786370754242	-0.03058074228465557
-0.02278747595846653	0.06329682469367981	-0.04193348065018654	0.08509617298841476	0.04878472909331322	0.06971780210733414	-0.0684216246008873	-0.09302179515361786	-0.07672110944986343	-0.08979729562997818
0.04630635306239128	0.04566928371787071	-0.05810345336794853	0.09120453894138336	0.07665564864873886	0.05490035191178322	0.06288223713636398	0.027102414518594742	0.08034743368625641	0.06650807708501816
-0.028591642156243324	-0.07996898144483566	-0.01962530054152012	0.033747922629117966	0.06661129742860794	-0.05667797848582268	-0.038466550409793854	0.03747716546058655	-0.003405542578548193	0.0036536480765789747
0.04924597218632698	-0.01333586871623993	-0.09100021421909332	0.04226107522845268	-0.06942884624004364	0.062004636973142624	-0.061777353286743164	-0.011064070276916027	-0.03673549368977547	-0.08649173378944397
-0.06992887705564499	-0.06447403132915497	0.03352097049355507	-0.062328264117240906	-0.09659314900636673	0.04125048965215683	0.08548762649297714	-0.041302721947431564	-0.09148599207401276	-0.050587594509124756
0.033965155482292175	0.024690775200724602	-0.06532871723175049	-0.019746027886867523	-0.05628564953804016	-0.0793718695640564	-0.06440021097660065	0.03074503503739834	-0.06866661459207535	-0.05857585743069649
0.07470186799764633	-0.06233632192015648	0.1003044918179512	-0.07501674443483353	0.06332980841398239	0.0915064737200737	-0.03545771911740303	-0.09478506445884705	0.023295758292078972	0.012550387531518936
-0.07994215190410614	-0.07162032276391983	-0.04521383345127106	-0.007802268024533987	-0.08087422698736191	-0.03864835202693939	-0.022233132272958755	-0.00716479541733861	0.06665826588869095	0.05801929160952568
0.08903166651725769	0.01883934810757637	0.05478164553642273	0.03705141320824623	-0.04057525470852852	0.057034146040678024	-0.07667119801044464	-0.05132531747221947	-0.01360301673412323	0.061211924999952316
0.038465701043605804	0.0020489110611379147	0.01157541573047638	0.0844704732298851	0.014826240949332714	0.0041136108338832855	-0.07684283703565598	-0.06126399338245392	0.0148791978135705	-0.025378230959177017
0.012262129224836826	0.08578729629516602	-0.0529637411236763	0.00172778544947505	-0.047917455434799194	-0.06543991714715958	0.07311621308326721	0.09956969320774078	0.07467521727085114	-0.06059182062745094
0.09428710490465164	-0.09622729569673538	-0.0013685596641153097	-0.029683725908398628	0.02350718155503273	0.06296879798173904	0.06578334420919418	-0.05064002797007561	0.03710760921239853	-0.07218026369810104
-0.05860042944550514	0.02481994964182377	0.06279965490102768	-0.08349644392728806	0.07959938049316406	0.007359348703175783	-0.055441439151763916	-0.028896750882267952	0.03843599557876587	-0.08968526124954224
0.06264617294073105	-0.03995288535952568	0.017861217260360718	0.03391324728727341	0.0759940892457962	-0.0045293522998690605	-0.08122465014457703	0.08237980306148529	-0.010755850002169609	-0.08601052314043045
0.011572936549782753	0.0399840846657753	0.03486466407775879	0.08732657134532928	-0.005464089568704367	-0.028524082154035568	0.0462140217423439	0.00951305776834488	0.027480920776724815	0.08770676702260971
0.018597407266497612	-0.09427593648433685	-0.010219319723546505	0.013874728232622147	0.0002007692091865465	0.033503007143735886	-0.05515335500240326	0.03314308077096939	-0.03218713402748108	-0.03847374767065048
-0.09535704553127289	-0.09314733743667603	0.05110539123415947	0.04508120194077492	0.010356212966144085	0.05573704093694687	-0.09963776916265488	0.01934944838285446	0.022211451083421707	0.01431908831000328
0.07683845609426498	0.04042013734579086	-0.08881117403507233	-0.09968709200620651	0.07999593019485474	-0.09441617876291275	0.06967028230428696	-0.026225192472338676	0.07236197590827942	0.040996257215738297
0.018802151083946228	-0.07630470395088196	-0.06312287598848343	0.026562293991446495	-0.04335963726043701	0.030620304867625237	-0.008421744219958782	-0.07837969064712524	-0.099883072078228	0.09359319508075714
-0.012138741090893745	-0.0703154131770134	-0.09898539632558823	0.009013406001031399	0.019695846363902092	0.09959012269973755	-0.029340632259845734	-0.04466761648654938	-0.04866058751940727	-0.030712200328707695
0.04049651697278023	0.05105487257242203	0.09937744587659836	0.054812200367450714	-0.051218755543231964	-0.050321102142333984	-0.07367216795682907	0.049770187586545944	-0.061959583312273026	-0.022127579897642136
-0.021840760484337807	0.04424915090203285	0.0167239923030138	0.021918287500739098	0.002955351024866104	0.024178126826882362	-0.013447079807519913	0.0451730377972126	-0.012809336185455322	-0.07360556721687317
-0.05359727144241333	0.031778484582901	0.0015699912328273058	0.0009142457856796682	0.024211930111050606	-0.004740039352327585	0.07387762516736984	0.0639108270406723	0.05196216329932213	-0.047393798828125
0.07569172233343124	-0.04050581902265549	-0.002879281295463443	0.09142613410949707	-0.09735003113746643	-0.072182796895504	0.07010486721992493	-0.07625914365053177	0.08403706550598145	0.015066662803292274
0.06514756381511688	-0.015822071582078934	-0.05427786335349083	0.06044360250234604	0.09607242047786713	0.006748104002326727	0.0007517521735280752	-0.09412191808223724	0.09325038641691208	0.031678032130002975
0.04211791977286339	0.09225263446569443	0.033129140734672546	-0.0027470500208437443	-0.04022742807865143	-0.05868535861372948	-0.06700703501701355	0.01812240481376648	0.017619920894503593	-0.09230351448059082
-0.024851251393556595	-0.038210608065128326	0.09085951000452042	-0.02417386882007122	-0.038573864847421646	0.061955638229846954	0.06051069498062134	0.02260124497115612	-0.008947738446295261	-0.060012876987457275
0.058747246861457825	-0.08144552260637283	0.082151398062706	0.05337337404489517	0.0979844182729721	0.013641961850225925	-0.09656380861997604	-0.024405064061284065	0.05255329981446266	0.05848078802227974
-0.024989746510982513	0.054120052605867386	0.049844831228256226	-0.040687479078769684	-0.04996850714087486	0.0966607853770256	0.03139486908912659	-0.06737438589334488	0.09117065370082855	-0.033890269696712494
0.09546411782503128	-0.08405658602714539	0.07695510238409042	0.018439721316099167	0.01290961354970932	-0.0700034350156784	0.056690678000450134	0.09048338979482651	0.03620898723602295	-0.07026956230401993
0.03450405225157738	-0.00762719102203846	-0.01490859780460596	-0.05328550189733505	-0.05881727486848831	0.06454519182443619	-0.009158223867416382	0.05476238951086998	0.08739884197711945	-0.09873014688491821
-0.07633889466524124	0.042672839015722275	-0.06930366158485413	0.07396146655082703	0.0012348040472716093	-0.05655287951231003	-0.0784306526184082	-0.07415702193975449	-0.023536406457424164	-0.06417454779148102
0.09493297338485718	0.016473690047860146	-0.07850924134254456	-0.007206265348941088	-0.029021158814430237	0.09366311877965927	-0.06604194641113281	-0.009497741237282753	-0.03476329520344734	-0.02895352803170681
-0.09712769091129303	-0.055732838809490204	-0.00102487753611058	0.08224095404148102	-0.001454629236832261	0.011961068958044052	-0.057011429220438004	-0.06986585259437561	-0.05562235414981842	-0.023507943376898766
0.005156547762453556	-0.08152832835912704	-0.02160666324198246	0.05032867193222046	-0.05207933112978935	-0.07359880208969116	-0.052298612892627716	0.01855054870247841	0.04783659800887108	-0.020114706829190254
0.03428095206618309	-0.07706135511398315	0.055898748338222504	0.04895957186818123	0.07179872691631317	-0.058660972863435745	-0.05430638790130615	-0.03058992326259613	0.010774800553917885	0.08195091784000397
0.05382075905799866	0.08005138486623764	0.06032584235072136	-0.01449053268879652	0.07758105546236038	0.07906071096658707	-0.027674397453665733	0.0654079020023346	-0.04502418264746666	0.08982619643211365
0.062485698610544205	-0.06287569552659988	-0.07426540553569794	0.06967616081237793	-0.05507909134030342	-0.03257559984922409	0.06381823122501373	0.09396956861019135	0.09509608149528503	-0.0964873805642128
0.056285981088876724	-0.09524217247962952	-0.06749909371137619	-0.03840850666165352	0.07113636285066605	0.02728371135890484	0.10021553933620453	0.01583549752831459	0.09337246417999268	0.07633305341005325
-0.08837206661701202	-0.07398214936256409	-0.06295313686132431	-0.037327755242586136	0.019278300926089287	-0.06218431144952774	0.08133187890052795	0.06744258105754852	0.005570806562900543	-0.06295279413461685
0.0017434629844501615	0.09504049271345139	0.06777206063270569	-0.05084334313869476	-0.03910510614514351	0.0406280979514122	0.05189820006489754	-0.08162333816289902	0.037137266248464584	-0.07694616913795471
0.06476130336523056	-0.0148626659065485	-0.02075868286192417	-0.04598888009786606	0.02354264259338379	0.08708999305963516	0.04893362149596214	0.09069112688302994	0.0006028808420524001	0.03209440037608147
-0.043620750308036804	0.011477144435048103	0.035161856561899185	-0.07894355058670044	0.08447180688381195	0.02357104793190956	-0.05523703619837761	-0.05462342128157616	0.03449740633368492	0.028382597491145134
-0.03119583986699581	-0.010369022376835346	-0.06398262828588486	-0.028667021542787552	0.08110344409942627	-0.05911634862422943	-0.029216846451163292	0.025050781667232513	-0.015505644492805004	-0.07194554805755615
-0.09405286610126495	0.021080369129776955	0.042548537254333496	0.09043854475021362	0.019004765897989273	-0.0014692939585074782	-0.09527043998241425	0.019983062520623207	0.028747621923685074	0.01650594361126423
0.007543674670159817	0.009913347661495209	-0.0660160556435585	-0.00161177315749228	-0.01871495693922043	0.07558321207761765	-0.03017665445804596	-0.007717519998550415	-0.031697534024715424	0.023993922397494316
